197,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.86,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,1.96,9999999.00,0.98,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
198,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
199,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,2.82,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,1.96,9999999.00,0.00,9999999.00,0.98,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
200,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
201,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,1.84,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.98,9999999.00,0.98,9999999.00,0.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00
202,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,1.02,9999999.00,9999999.00,4.85,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,2.33,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,3.99,9999999.00,3.99,9999999.00,3.01,0.00,9999999.00,9999999.00,9999999.00,9999999.00
203,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,4.75,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,8.45,7.66,6.47,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00,9999999.00
204,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.98,9999999.00,3.19,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00,9999999.00
205,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00,9999999.00
206,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,9999999.00,0.00
